# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768201 -----------------
#dely    BF
0.050  0.1681  0.0068
0.150  0.1566  0.0065
0.250  0.1547  0.0067
0.350  0.0975  0.0046
0.450  0.0773  0.0040
0.550  0.0535  0.0031
0.650  0.0276  0.0017
0.750  0.0146  0.0010
0.850  0.0154  0.0013
0.950  0.0018  0.0002
1.050 -0.0016 -0.0002
1.150  0.0026  0.0004
1.250  0.0002  0.0000
1.350  0.0003  0.0001
1.450  0.0001  0.0001
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
