# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253404 -----------------
#dely    BF
0.050  0.3672  0.0022
0.150  0.3356  0.0021
0.250  0.3129  0.0021
0.350  0.2943  0.0020
0.450  0.2367  0.0017
0.550  0.2210  0.0017
0.650  0.1783  0.0015
0.750  0.1491  0.0014
0.850  0.1108  0.0011
0.950  0.0934  0.0011
1.050  0.0739  0.0010
1.150  0.0668  0.0010
1.250  0.0382  0.0006
1.350  0.0285  0.0006
1.450  0.0128  0.0003
1.550  0.0089  0.0003
1.650  0.0049  0.0002
1.750  0.0007  0.0001
