# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292624 -----------------
#dely    BF
0.050  0.4649  0.0039
0.150  0.4223  0.0037
0.250  0.3912  0.0036
0.350  0.3533  0.0034
0.450  0.2773  0.0029
0.550  0.2569  0.0028
0.650  0.2021  0.0024
0.750  0.1704  0.0022
0.850  0.1350  0.0019
0.950  0.0933  0.0015
1.050  0.0721  0.0013
1.150  0.0400  0.0008
1.250  0.0257  0.0006
1.350  0.0077  0.0002
1.450  0.0094  0.0003
1.550  0.0050  0.0002
1.650 -0.0001 -0.0000
1.750 -0.0004 -0.0001
