# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643887 -----------------
#dely    BF
0.050  0.0749  0.0117
0.150  0.2634  0.0365
0.250  0.1649  0.0287
0.350 -0.0086 -0.0016
0.450  0.1491  0.0268
0.550 -0.1069 -0.0286
0.650  0.0889  0.0247
0.750 -0.0306 -0.0079
0.850  0.0097  0.0037
0.950  0.0420  0.0133
1.050 -0.0148 -0.0056
1.150  0.0111  0.0111
1.250  0.0009  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
