# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392575 -----------------
#dely    BF
0.050  0.5445  0.0006
0.150  0.5019  0.0006
0.250  0.4639  0.0006
0.350  0.4183  0.0006
0.450  0.3774  0.0005
0.550  0.3323  0.0005
0.650  0.2849  0.0004
0.750  0.2409  0.0004
0.850  0.1999  0.0004
0.950  0.1603  0.0003
1.050  0.1262  0.0003
1.150  0.0977  0.0002
1.250  0.0700  0.0002
1.350  0.0488  0.0001
1.450  0.0307  0.0001
1.550  0.0175  0.0001
1.650  0.0085  0.0000
1.750  0.0019  0.0000
