# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0369473 -----------------
#dely    BF
0.050  0.0459  0.0025
0.150  0.0558  0.0030
0.250  0.0497  0.0028
0.350  0.0442  0.0027
0.450  0.0363  0.0022
0.550  0.0313  0.0022
0.650  0.0355  0.0025
0.750  0.0259  0.0020
0.850  0.0153  0.0015
0.950  0.0127  0.0014
1.050  0.0014  0.0002
1.150  0.0040  0.0006
1.250  0.0063  0.0012
1.350  0.0034  0.0009
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
