# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00390632 -----------------
#dely    BF
0.050  0.0103  0.0012
0.150  0.0207  0.0026
0.250  0.0187  0.0024
0.350  0.0087  0.0012
0.450 -0.0078 -0.0014
0.550 -0.0096 -0.0019
0.650  0.0050  0.0013
0.750 -0.0133 -0.0037
0.850  0.0069  0.0026
0.950 -0.0098 -0.0035
1.050  0.0004  0.0002
1.150  0.0061  0.0031
1.250  0.0011  0.0006
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
