# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183826 -----------------
#dely    BF
0.050  0.6212  0.0585
0.150  0.5670  0.0585
0.250  0.1527  0.0184
0.350  0.1760  0.0242
0.450  0.1099  0.0170
0.550  0.2147  0.0421
0.650  0.0285  0.0067
0.750  0.0422  0.0134
0.850  0.0136  0.0051
0.950 -0.0065 -0.0029
1.050  0.0000  0.0000
1.150 -0.0406 -0.0287
1.250 -0.0225 -0.0130
1.350 -0.0178 -0.0126
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
