# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.256469 -----------------
#dely    BF
0.050  0.4522  0.0027
0.150  0.3696  0.0023
0.250  0.2914  0.0019
0.350  0.2975  0.0021
0.450  0.2256  0.0017
0.550  0.2246  0.0019
0.650  0.2007  0.0020
0.750  0.1724  0.0019
0.850  0.1126  0.0014
0.950  0.0775  0.0012
1.050  0.0398  0.0007
1.150  0.0220  0.0005
1.250  0.0432  0.0011
1.350  0.0144  0.0005
1.450  0.0114  0.0005
1.550  0.0090  0.0006
1.650  0.0009  0.0001
1.750  0.0000  0.0000
