# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086094 -----------------
#dely    BF
0.050  0.1551  0.0033
0.150  0.1287  0.0028
0.250  0.1224  0.0028
0.350  0.1011  0.0024
0.450  0.0822  0.0022
0.550  0.0717  0.0020
0.650  0.0564  0.0017
0.750  0.0418  0.0014
0.850  0.0354  0.0014
0.950  0.0273  0.0011
1.050  0.0150  0.0008
1.150  0.0114  0.0007
1.250  0.0064  0.0005
1.350  0.0043  0.0005
1.450  0.0018  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
