# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248384 -----------------
#dely    BF
0.050  0.3370  0.0014
0.150  0.3320  0.0014
0.250  0.3020  0.0014
0.350  0.2670  0.0013
0.450  0.2514  0.0013
0.550  0.2123  0.0011
0.650  0.1795  0.0010
0.750  0.1513  0.0009
0.850  0.1275  0.0008
0.950  0.0974  0.0007
1.050  0.0788  0.0006
1.150  0.0570  0.0005
1.250  0.0382  0.0004
1.350  0.0260  0.0003
1.450  0.0160  0.0002
1.550  0.0068  0.0001
1.650  0.0032  0.0001
1.750  0.0005  0.0000
