# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105587 -----------------
#dely    BF
0.050  0.0152  0.0012
0.150  0.0241  0.0021
0.250 -0.0293 -0.0028
0.350 -0.0184 -0.0017
0.450  0.0193  0.0019
0.550  0.0333  0.0038
0.650  0.0025  0.0004
0.750  0.0007  0.0001
0.850  0.0285  0.0050
0.950  0.0057  0.0011
1.050  0.0274  0.0067
1.150 -0.0046 -0.0016
1.250 -0.0081 -0.0026
1.350  0.0038  0.0017
1.450  0.0000  0.0000
1.550  0.0054  0.0054
1.650  0.0000  0.0000
1.750  0.0000  0.0000
