# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240869 -----------------
#dely    BF
0.050  0.3617  0.0030
0.150  0.3066  0.0027
0.250  0.2886  0.0026
0.350  0.2813  0.0027
0.450  0.2079  0.0021
0.550  0.2206  0.0024
0.650  0.1759  0.0020
0.750  0.1448  0.0018
0.850  0.1087  0.0015
0.950  0.0923  0.0014
1.050  0.0804  0.0014
1.150  0.0557  0.0011
1.250  0.0373  0.0008
1.350  0.0320  0.0008
1.450  0.0083  0.0003
1.550  0.0052  0.0002
1.650  0.0008  0.0001
1.750  0.0006  0.0001
