# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11563 -----------------
#dely    BF
0.050  0.1730  0.0242
0.150  0.1875  0.0274
0.250  0.1653  0.0258
0.350  0.1798  0.0300
0.450  0.1288  0.0221
0.550  0.0732  0.0156
0.650  0.0622  0.0166
0.750  0.0461  0.0133
0.850  0.1013  0.0262
0.950  0.0041  0.0017
1.050  0.0184  0.0075
1.150  0.0042  0.0024
1.250  0.0032  0.0032
1.350  0.0092  0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
