# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255176 -----------------
#dely    BF
0.050  0.3685  0.0026
0.150  0.3027  0.0022
0.250  0.3101  0.0023
0.350  0.2653  0.0021
0.450  0.2417  0.0020
0.550  0.1930  0.0017
0.650  0.1981  0.0019
0.750  0.1586  0.0016
0.850  0.1352  0.0015
0.950  0.0815  0.0010
1.050  0.0950  0.0013
1.150  0.0658  0.0010
1.250  0.0498  0.0008
1.350  0.0362  0.0007
1.450  0.0311  0.0007
1.550  0.0116  0.0003
1.650  0.0051  0.0002
1.750  0.0024  0.0002
