# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182299 -----------------
#dely    BF
0.050  0.2211  0.0008
0.150  0.2140  0.0008
0.250  0.1927  0.0008
0.350  0.1835  0.0007
0.450  0.1690  0.0007
0.550  0.1416  0.0006
0.650  0.1383  0.0007
0.750  0.1171  0.0006
0.850  0.1076  0.0006
0.950  0.0861  0.0005
1.050  0.0714  0.0005
1.150  0.0487  0.0003
1.250  0.0416  0.0003
1.350  0.0363  0.0003
1.450  0.0254  0.0003
1.550  0.0156  0.0002
1.650  0.0099  0.0002
1.750  0.0028  0.0001
