# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725644 -----------------
#dely    BF
0.050  0.0978  0.0026
0.150  0.0992  0.0027
0.250  0.0950  0.0027
0.350  0.0906  0.0026
0.450  0.0719  0.0022
0.550  0.0600  0.0020
0.650  0.0572  0.0021
0.750  0.0444  0.0018
0.850  0.0374  0.0016
0.950  0.0266  0.0013
1.050  0.0190  0.0011
1.150  0.0155  0.0010
1.250  0.0074  0.0006
1.350  0.0017  0.0002
1.450  0.0017  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
