# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103717 -----------------
#dely    BF
0.050  0.1326  0.0013
0.150  0.1338  0.0013
0.250  0.1206  0.0012
0.350  0.1022  0.0011
0.450  0.0930  0.0011
0.550  0.0373  0.0004
0.650  0.0707  0.0009
0.750  0.0339  0.0005
0.850  0.0648  0.0010
0.950  0.0716  0.0012
1.050  0.0463  0.0008
1.150  0.0276  0.0006
1.250  0.0322  0.0007
1.350  0.0318  0.0009
1.450  0.0303  0.0010
1.550  0.0038  0.0002
1.650  0.0031  0.0002
1.750  0.0015  0.0003
