# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465852 -----------------
#dely    BF
0.050  0.1271  0.0245
0.150 -0.0179 -0.0038
0.250  0.2578  0.0471
0.350 -0.0843 -0.0151
0.450  0.0619  0.0129
0.550  0.0119  0.0027
0.650 -0.0555 -0.0148
0.750 -0.0748 -0.0208
0.850  0.0608  0.0192
0.950  0.0465  0.0165
1.050  0.1340  0.0671
1.150 -0.0017 -0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
