# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269832 -----------------
#dely    BF
0.050  0.3436  0.0009
0.150  0.3160  0.0008
0.250  0.2966  0.0008
0.350  0.2801  0.0008
0.450  0.2536  0.0008
0.550  0.2331  0.0008
0.650  0.2033  0.0008
0.750  0.1794  0.0007
0.850  0.1464  0.0007
0.950  0.1241  0.0006
1.050  0.1007  0.0006
1.150  0.0775  0.0005
1.250  0.0585  0.0004
1.350  0.0401  0.0004
1.450  0.0264  0.0003
1.550  0.0129  0.0002
1.650  0.0056  0.0001
1.750  0.0005  0.0000
