# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912809 -----------------
#dely    BF
0.050  0.1890  0.0080
0.150  0.1518  0.0067
0.250  0.1107  0.0056
0.350  0.0985  0.0053
0.450  0.0950  0.0058
0.550  0.0794  0.0057
0.650  0.0606  0.0050
0.750  0.0447  0.0042
0.850  0.0296  0.0035
0.950  0.0277  0.0044
1.050  0.0132  0.0026
1.150  0.0054  0.0014
1.250  0.0053  0.0016
1.350  0.0010  0.0010
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
