# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242097 -----------------
#dely    BF
0.050  0.3215  0.0004
0.150  0.3054  0.0004
0.250  0.2837  0.0004
0.350  0.2567  0.0004
0.450  0.2326  0.0004
0.550  0.2067  0.0004
0.650  0.1810  0.0003
0.750  0.1510  0.0003
0.850  0.1276  0.0003
0.950  0.1037  0.0002
1.050  0.0814  0.0002
1.150  0.0597  0.0002
1.250  0.0446  0.0001
1.350  0.0310  0.0001
1.450  0.0199  0.0001
1.550  0.0104  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
