# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928891 -----------------
#dely    BF
0.050  0.1369  0.0159
0.150  0.1230  0.0174
0.250  0.1650  0.0225
0.350  0.1584  0.0222
0.450  0.1069  0.0167
0.550  0.0447  0.0082
0.650  0.0195  0.0038
0.750  0.0539  0.0139
0.850  0.0304  0.0092
0.950  0.0328  0.0147
1.050  0.0283  0.0141
1.150  0.0044  0.0031
1.250  0.0230  0.0133
1.350  0.0000  0.0000
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
