# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933795 -----------------
#dely    BF
0.050  0.3468  0.0143
0.150  0.2894  0.0122
0.250  0.3425  0.0149
0.350  0.1980  0.0093
0.450  0.1016  0.0054
0.550  0.0960  0.0055
0.650 -0.0272 -0.0018
0.750 -0.0135 -0.0010
0.850 -0.1059 -0.0087
0.950 -0.0807 -0.0084
1.050 -0.1324 -0.0163
1.150 -0.0381 -0.0068
1.250 -0.0275 -0.0060
1.350 -0.0165 -0.0052
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
