# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218744 -----------------
#dely    BF
0.050  0.2190  0.0016
0.150  0.1807  0.0014
0.250  0.1571  0.0013
0.350  0.1803  0.0015
0.450  0.1981  0.0018
0.550  0.1950  0.0019
0.650  0.1651  0.0018
0.750  0.1866  0.0022
0.850  0.1292  0.0017
0.950  0.1293  0.0019
1.050  0.1536  0.0026
1.150  0.1088  0.0021
1.250  0.0742  0.0017
1.350  0.0711  0.0020
1.450  0.0155  0.0005
1.550  0.0213  0.0010
1.650  0.0017  0.0001
1.750  0.0009  0.0002
