# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227052 -----------------
#dely    BF
0.050  0.2137  0.0013
0.150  0.2046  0.0013
0.250  0.1966  0.0013
0.350  0.1807  0.0013
0.450  0.2065  0.0015
0.550  0.1875  0.0015
0.650  0.1571  0.0014
0.750  0.1914  0.0018
0.850  0.1349  0.0014
0.950  0.1241  0.0015
1.050  0.1320  0.0017
1.150  0.1156  0.0017
1.250  0.0628  0.0011
1.350  0.0921  0.0019
1.450  0.0325  0.0008
1.550  0.0217  0.0007
1.650  0.0163  0.0007
1.750  0.0004  0.0000
