# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206622 -----------------
#dely    BF
0.050  0.0782  0.0004
0.150  0.2077  0.0011
0.250  0.1544  0.0009
0.350  0.1630  0.0010
0.450  0.1649  0.0011
0.550  0.1810  0.0013
0.650  0.1425  0.0012
0.750  0.1156  0.0010
0.850  0.1113  0.0012
0.950  0.2205  0.0027
1.050  0.1302  0.0018
1.150  0.1205  0.0020
1.250  0.0731  0.0014
1.350  0.0669  0.0016
1.450  0.0657  0.0020
1.550  0.0438  0.0017
1.650  0.0240  0.0014
1.750  0.0030  0.0003
