# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20619 -----------------
#dely    BF
0.050  0.1175  0.0007
0.150  0.2111  0.0014
0.250  0.1949  0.0013
0.350  0.1867  0.0014
0.450  0.1837  0.0015
0.550  0.2335  0.0021
0.650  0.1043  0.0010
0.750  0.1376  0.0016
0.850  0.1433  0.0019
0.950  0.1665  0.0026
1.050  0.0939  0.0017
1.150  0.0958  0.0021
1.250  0.0608  0.0017
1.350  0.0653  0.0023
1.450  0.0393  0.0018
1.550  0.0195  0.0013
1.650  0.0066  0.0008
1.750  0.0015  0.0010
