# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563325 -----------------
#dely    BF
0.050  0.0199  0.0030
0.150  0.0081  0.0016
0.250  0.0331  0.0057
0.350  0.0398  0.0085
0.450  0.0146  0.0041
0.550  0.1042  0.0213
0.650  0.1085  0.0271
0.750  0.0667  0.0178
0.850  0.0830  0.0230
0.950  0.0318  0.0112
1.050  0.0428  0.0175
1.150  0.0108  0.0062
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
