# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613362 -----------------
#dely    BF
0.050 -0.0376 -0.0040
0.150  0.0210  0.0021
0.250  0.0316  0.0035
0.350  0.0465  0.0054
0.450  0.1063  0.0131
0.550  0.0900  0.0127
0.650  0.1294  0.0175
0.750  0.0866  0.0151
0.850  0.0214  0.0044
0.950  0.0455  0.0083
1.050  0.0280  0.0093
1.150  0.0409  0.0102
1.250  0.0089  0.0036
1.350 -0.0052 -0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
