# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187453 -----------------
#dely    BF
0.050  0.2924  0.0509
0.150  0.6448  0.1123
0.250  0.1778  0.0363
0.350  0.2568  0.0548
0.450  0.0217  0.0044
0.550  0.1414  0.0317
0.650  0.1429  0.0337
0.750  0.0715  0.0320
0.850 -0.0077 -0.0032
0.950 -0.0102 -0.0039
1.050  0.1507  0.0674
1.150 -0.0068 -0.0068
1.250  0.0000  0.0000
1.350 -0.0007 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
