# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.924623 -----------------
#dely    BF
0.050  1.1622  0.0096
0.150  0.9715  0.0082
0.250  0.9955  0.0088
0.350  0.9258  0.0086
0.450  0.7721  0.0075
0.550  0.6619  0.0068
0.650  0.6580  0.0071
0.750  0.6309  0.0072
0.850  0.5359  0.0067
0.950  0.3570  0.0047
1.050  0.3297  0.0048
1.150  0.3757  0.0061
1.250  0.2683  0.0048
1.350  0.2312  0.0047
1.450  0.1694  0.0040
1.550  0.0976  0.0028
1.650  0.0713  0.0027
1.750  0.0323  0.0021
