# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.911969 -----------------
#dely    BF
0.050  1.1617  0.0114
0.150  1.0258  0.0103
0.250  0.9949  0.0104
0.350  0.9870  0.0108
0.450  0.7316  0.0085
0.550  0.7181  0.0088
0.650  0.6751  0.0088
0.750  0.6350  0.0088
0.850  0.4792  0.0073
0.950  0.3615  0.0059
1.050  0.3334  0.0062
1.150  0.3274  0.0066
1.250  0.2437  0.0058
1.350  0.1695  0.0045
1.450  0.1365  0.0045
1.550  0.0968  0.0042
1.650  0.0421  0.0027
1.750  0.0005  0.0001
