# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124909 -----------------
#dely    BF
0.050  0.3682  0.0071
0.150  0.3053  0.0061
0.250  0.2228  0.0047
0.350  0.1428  0.0033
0.450  0.0932  0.0024
0.550  0.0566  0.0016
0.650  0.0281  0.0010
0.750  0.0175  0.0007
0.850  0.0067  0.0003
0.950  0.0040  0.0002
1.050  0.0018  0.0001
1.150  0.0013  0.0001
1.250  0.0002  0.0000
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
