# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.466547 -----------------
#dely    BF
0.050 -0.3898 -0.0161
0.150  1.4514  0.0630
0.250  1.9678  0.0943
0.350  1.5935  0.0905
0.450  0.1881  0.0104
0.550  0.7843  0.0468
0.650 -0.4606 -0.0332
0.750 -0.5275 -0.0385
0.850  0.7066  0.0550
0.950 -0.5231 -0.0491
1.050  0.1551  0.0163
1.150 -0.4105 -0.0566
1.250  0.0599  0.0090
1.350  0.0177  0.0030
1.450  0.0576  0.0182
1.550 -0.0049 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
