# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702917 -----------------
#dely    BF
0.050  1.7507  0.0382
0.150  1.0921  0.0240
0.250 -0.0656 -0.0015
0.350  0.6389  0.0154
0.450  0.2967  0.0075
0.550 -0.3886 -0.0104
0.650  0.1006  0.0030
0.750 -0.7305 -0.0236
0.850 -0.7062 -0.0252
0.950 -0.5020 -0.0199
1.050 -0.2313 -0.0106
1.150 -0.1651 -0.0086
1.250 -0.0050 -0.0003
1.350 -0.3027 -0.0240
1.450 -0.0818 -0.0083
1.550  0.0128  0.0018
1.650 -0.0100 -0.0038
1.750  0.0000  0.0000
