# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258815 -----------------
#dely    BF
0.050  0.3778  0.0004
0.150  0.3455  0.0004
0.250  0.3205  0.0004
0.350  0.2867  0.0003
0.450  0.2580  0.0003
0.550  0.2211  0.0003
0.650  0.1859  0.0003
0.750  0.1574  0.0002
0.850  0.1273  0.0002
0.950  0.0970  0.0002
1.050  0.0709  0.0001
1.150  0.0535  0.0001
1.250  0.0366  0.0001
1.350  0.0249  0.0001
1.450  0.0138  0.0000
1.550  0.0076  0.0000
1.650  0.0029  0.0000
1.750  0.0007  0.0000
