# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1293 -----------------
#dely    BF
0.050  0.2434  0.0056
0.150  0.2187  0.0053
0.250  0.1993  0.0049
0.350  0.1565  0.0041
0.450  0.1320  0.0037
0.550  0.1075  0.0033
0.650  0.0841  0.0029
0.750  0.0634  0.0024
0.850  0.0387  0.0019
0.950  0.0244  0.0014
1.050  0.0130  0.0009
1.150  0.0082  0.0007
1.250  0.0028  0.0004
1.350  0.0009  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
