# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596072 -----------------
#dely    BF
0.050  0.1534  0.0077
0.150  0.1203  0.0061
0.250  0.0937  0.0056
0.350  0.0661  0.0044
0.450  0.0552  0.0044
0.550  0.0366  0.0032
0.650  0.0155  0.0018
0.750  0.0198  0.0024
0.850  0.0070  0.0012
0.950  0.0149  0.0030
1.050  0.0082  0.0018
1.150  0.0019  0.0005
1.250  0.0028  0.0011
1.350  0.0002  0.0001
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
