# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.155385 -----------------
#dely    BF
0.050  0.1508  0.0010
0.150  0.1724  0.0011
0.250  0.1996  0.0014
0.350  0.1267  0.0009
0.450  0.1600  0.0012
0.550  0.1349  0.0011
0.650  0.1280  0.0012
0.750  0.1273  0.0012
0.850  0.0953  0.0010
0.950  0.0515  0.0006
1.050  0.0747  0.0010
1.150  0.0448  0.0007
1.250  0.0356  0.0006
1.350  0.0133  0.0003
1.450  0.0138  0.0003
1.550  0.0114  0.0003
1.650  0.0094  0.0004
1.750  0.0045  0.0003
