# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.138669 -----------------
#dely    BF
0.050  0.2830  0.0123
0.150  0.2209  0.0099
0.250  0.1893  0.0091
0.350  0.1950  0.0098
0.450  0.1689  0.0092
0.550  0.0903  0.0051
0.650  0.0683  0.0044
0.750  0.0521  0.0035
0.850  0.0487  0.0038
0.950  0.0045  0.0004
1.050  0.0462  0.0046
1.150  0.0138  0.0018
1.250  0.0002  0.0000
1.350  0.0043  0.0010
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
