# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.264936 -----------------
#dely    BF
0.050  0.3941  0.0021
0.150  0.3743  0.0021
0.250  0.3279  0.0020
0.350  0.2978  0.0019
0.450  0.2487  0.0017
0.550  0.2286  0.0017
0.650  0.1790  0.0015
0.750  0.1557  0.0015
0.850  0.1267  0.0014
0.950  0.0975  0.0012
1.050  0.0713  0.0010
1.150  0.0586  0.0010
1.250  0.0345  0.0007
1.350  0.0266  0.0006
1.450  0.0146  0.0004
1.550  0.0058  0.0002
1.650  0.0060  0.0003
1.750  0.0016  0.0002
