# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0905947 -----------------
#dely    BF
0.050  0.2306  0.0595
0.150  0.0903  0.0521
0.250  0.2129  0.0710
0.350  0.0143  0.0072
0.450  0.2100  0.1050
0.550  0.0298  0.0298
0.650  0.0422  0.0244
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0181  0.0181
1.050  0.0000  0.0000
1.150  0.0577  0.0577
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
