# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169035 -----------------
#dely    BF
0.050  0.1622  0.0011
0.150  0.1648  0.0011
0.250  0.1766  0.0013
0.350  0.1503  0.0012
0.450  0.1477  0.0012
0.550  0.1369  0.0012
0.650  0.1325  0.0013
0.750  0.1192  0.0013
0.850  0.1023  0.0012
0.950  0.0873  0.0011
1.050  0.0794  0.0011
1.150  0.0627  0.0010
1.250  0.0573  0.0011
1.350  0.0449  0.0010
1.450  0.0335  0.0008
1.550  0.0181  0.0006
1.650  0.0114  0.0005
1.750  0.0032  0.0003
