# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233845 -----------------
#dely    BF
0.050  0.3102  0.0020
0.150  0.2495  0.0017
0.250  0.2393  0.0017
0.350  0.2244  0.0017
0.450  0.1999  0.0016
0.550  0.1874  0.0016
0.650  0.1573  0.0014
0.750  0.1670  0.0017
0.850  0.1430  0.0015
0.950  0.0971  0.0011
1.050  0.0997  0.0013
1.150  0.0731  0.0011
1.250  0.0651  0.0011
1.350  0.0552  0.0011
1.450  0.0331  0.0008
1.550  0.0204  0.0006
1.650  0.0133  0.0005
1.750  0.0034  0.0002
