# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175376 -----------------
#dely    BF
0.050  0.2801  0.0020
0.150  0.2594  0.0019
0.250  0.2330  0.0018
0.350  0.2086  0.0017
0.450  0.1872  0.0017
0.550  0.1488  0.0015
0.650  0.1210  0.0013
0.750  0.0934  0.0012
0.850  0.0754  0.0010
0.950  0.0534  0.0009
1.050  0.0328  0.0006
1.150  0.0261  0.0006
1.250  0.0141  0.0004
1.350  0.0101  0.0003
1.450  0.0058  0.0002
1.550  0.0044  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
