# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0075  0.0001  0.0051 2000000
0.150  -0.0179  0.0006  0.0152 2000000
0.250  -0.0098  0.0001  0.0043 2000000
0.350  -0.0134  0.0002  0.0040 2000000
0.450  -0.0144  0.0004  0.0120 2000000
0.550  -0.0041  0.0001  0.0077 2000000
0.650  -0.0038  0.0000  0.0020 2000000
0.750  -0.0102  0.0006  0.0227 2000000
0.850  -0.0020  0.0000  0.0016 2000000
0.950  -0.0020  0.0000  0.0019 2000000
1.050  -0.0006  0.0000  0.0005 2000000
1.150  -0.0010  0.0000  0.0009 2000000
1.250  -0.0005  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0103  0.0001  0.0046 4000000
0.150  -0.0151  0.0004  0.0111 4000000
0.250  -0.0115  0.0001  0.0035 4000000
0.350  -0.0121  0.0002  0.0032 4000000
0.450  -0.0124  0.0002  0.0087 4000000
0.550  -0.0050  0.0001  0.0055 4000000
0.650  -0.0036  0.0000  0.0015 4000000
0.750  -0.0068  0.0003  0.0164 4000000
0.850  -0.0021  0.0000  0.0011 4000000
0.950  -0.0015  0.0000  0.0015 4000000
1.050  -0.0006  0.0000  0.0004 4000000
1.150  -0.0006  0.0000  0.0008 4000000
1.250  -0.0006  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0110  0.0001  0.0039 6000000
0.150  -0.0143  0.0003  0.0091 6000000
0.250  -0.0118  0.0001  0.0029 6000000
