# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0767  0.0059  0.0054 2000000
0.150   0.0765  0.0059  0.0038 2000000
0.250   0.0673  0.0045  0.0044 2000000
0.350   0.0635  0.0040  0.0045 2000000
0.450   0.0588  0.0035  0.0080 2000000
0.550   0.0458  0.0021  0.0044 2000000
0.650   0.0395  0.0016  0.0022 2000000
0.750   0.0289  0.0008  0.0031 2000000
0.850   0.0195  0.0004  0.0022 2000000
0.950   0.0114  0.0001  0.0031 2000000
1.050   0.0064  0.0000  0.0022 2000000
1.150   0.0020  0.0000  0.0013 2000000
1.250   0.0004  0.0000  0.0011 2000000
1.350  -0.0024  0.0000  0.0010 2000000
1.450  -0.0021  0.0000  0.0010 2000000
1.550  -0.0016  0.0000  0.0005 2000000
1.650  -0.0012  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.0772  0.0060  0.0038 4000000
0.150   0.0758  0.0057  0.0028 4000000
0.250   0.0676  0.0046  0.0031 4000000
0.350   0.0639  0.0041  0.0032 4000000
0.450   0.0576  0.0033  0.0058 4000000
0.550   0.0463  0.0021  0.0031 4000000
0.650   0.0382  0.0015  0.0020 4000000
0.750   0.0282  0.0008  0.0023 4000000
0.850   0.0199  0.0004  0.0016 4000000
0.950   0.0123  0.0002  0.0024 4000000
1.050   0.0061  0.0000  0.0016 4000000
1.150   0.0020  0.0000  0.0009 4000000
1.250   0.0001  0.0000  0.0009 4000000
1.350  -0.0025  0.0000  0.0007 4000000
1.450  -0.0023  0.0000  0.0007 4000000
1.550  -0.0018  0.0000  0.0004 4000000
1.650  -0.0010  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.0774  0.0060  0.0032 6000000
0.150   0.0755  0.0057  0.0023 6000000
0.250   0.0677  0.0046  0.0026 6000000
0.350   0.0639  0.0041  0.0026 6000000
0.450   0.0569  0.0033  0.0048 6000000
0.550   0.0465  0.0022  0.0026 6000000
0.650   0.0377  0.0014  0.0018 6000000
0.750   0.0282  0.0008  0.0019 6000000
0.850   0.0201  0.0004  0.0014 6000000
0.950   0.0125  0.0002  0.0020 6000000
1.050   0.0060  0.0000  0.0013 6000000
1.150   0.0020  0.0000  0.0008 6000000
1.250  -0.0001  0.0000  0.0008 6000000
1.350  -0.0025  0.0000  0.0006 6000000
1.450  -0.0022  0.0000  0.0006 6000000
1.550  -0.0019  0.0000  0.0003 6000000
1.650  -0.0010  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.0775  0.0060  0.0027 8000000
0.150   0.0753  0.0057  0.0021 8000000
0.250   0.0677  0.0046  0.0022 8000000
0.350   0.0637  0.0041  0.0023 8000000
0.450   0.0565  0.0032  0.0042 8000000
0.550   0.0467  0.0022  0.0023 8000000
0.650   0.0374  0.0014  0.0016 8000000
0.750   0.0282  0.0008  0.0016 8000000
0.850   0.0201  0.0004  0.0012 8000000
0.950   0.0126  0.0002  0.0017 8000000
1.050   0.0059  0.0000  0.0012 8000000
1.150   0.0020  0.0000  0.0007 8000000
1.250  -0.0002  0.0000  0.0007 8000000
1.350  -0.0025  0.0000  0.0005 8000000
1.450  -0.0023  0.0000  0.0005 8000000
1.550  -0.0019  0.0000  0.0003 8000000
1.650  -0.0010  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.0776  0.0060  0.0025 10000000
0.150   0.0752  0.0057  0.0019 10000000
0.250   0.0678  0.0046  0.0020 10000000
0.350   0.0636  0.0040  0.0021 10000000
0.450   0.0564  0.0032  0.0038 10000000
0.550   0.0467  0.0022  0.0020 10000000
0.650   0.0373  0.0014  0.0015 10000000
0.750   0.0283  0.0008  0.0015 10000000
0.850   0.0201  0.0004  0.0010 10000000
0.950   0.0127  0.0002  0.0016 10000000
1.050   0.0059  0.0000  0.0010 10000000
1.150   0.0019  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0006 10000000
1.350  -0.0025  0.0000  0.0005 10000000
1.450  -0.0023  0.0000  0.0005 10000000
1.550  -0.0019  0.0000  0.0003 10000000
1.650  -0.0010  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.0776  0.0060  0.0023 12000000
0.150   0.0751  0.0056  0.0017 12000000
0.250   0.0678  0.0046  0.0018 12000000
0.350   0.0634  0.0040  0.0019 12000000
0.450   0.0562  0.0032  0.0035 12000000
0.550   0.0468  0.0022  0.0019 12000000
0.650   0.0372  0.0014  0.0014 12000000
0.750   0.0284  0.0008  0.0014 12000000
0.850   0.0201  0.0004  0.0010 12000000
0.950   0.0127  0.0002  0.0014 12000000
1.050   0.0059  0.0000  0.0010 12000000
1.150   0.0019  0.0000  0.0006 12000000
1.250  -0.0003  0.0000  0.0006 12000000
1.350  -0.0024  0.0000  0.0004 12000000
1.450  -0.0023  0.0000  0.0004 12000000
1.550  -0.0019  0.0000  0.0002 12000000
1.650  -0.0010  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.0778  0.0061  0.0021 14000000
0.150   0.0750  0.0056  0.0016 14000000
0.250   0.0677  0.0046  0.0017 14000000
0.350   0.0634  0.0040  0.0018 14000000
0.450   0.0561  0.0032  0.0032 14000000
0.550   0.0468  0.0022  0.0017 14000000
0.650   0.0372  0.0014  0.0013 14000000
0.750   0.0284  0.0008  0.0013 14000000
0.850   0.0201  0.0004  0.0009 14000000
0.950   0.0127  0.0002  0.0013 14000000
1.050   0.0059  0.0000  0.0009 14000000
1.150   0.0018  0.0000  0.0005 14000000
1.250  -0.0004  0.0000  0.0006 14000000
1.350  -0.0024  0.0000  0.0004 14000000
1.450  -0.0023  0.0000  0.0004 14000000
1.550  -0.0019  0.0000  0.0002 14000000
1.650  -0.0010  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.0779  0.0061  0.0020 16000000
0.150   0.0750  0.0056  0.0015 16000000
0.250   0.0677  0.0046  0.0016 16000000
0.350   0.0633  0.0040  0.0017 16000000
0.450   0.0560  0.0031  0.0030 16000000
0.550   0.0468  0.0022  0.0016 16000000
0.650   0.0372  0.0014  0.0012 16000000
0.750   0.0285  0.0008  0.0012 16000000
0.850   0.0202  0.0004  0.0008 16000000
0.950   0.0126  0.0002  0.0012 16000000
1.050   0.0060  0.0000  0.0008 16000000
1.150   0.0018  0.0000  0.0005 16000000
1.250  -0.0005  0.0000  0.0005 16000000
1.350  -0.0024  0.0000  0.0004 16000000
1.450  -0.0023  0.0000  0.0004 16000000
1.550  -0.0019  0.0000  0.0002 16000000
1.650  -0.0010  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0780  0.0061  0.0019 18000000
0.150   0.0749  0.0056  0.0014 18000000
0.250   0.0677  0.0046  0.0015 18000000
0.350   0.0632  0.0040  0.0016 18000000
0.450   0.0559  0.0031  0.0029 18000000
0.550   0.0468  0.0022  0.0015 18000000
0.650   0.0372  0.0014  0.0011 18000000
0.750   0.0285  0.0008  0.0011 18000000
0.850   0.0202  0.0004  0.0008 18000000
0.950   0.0126  0.0002  0.0012 18000000
1.050   0.0060  0.0000  0.0008 18000000
1.150   0.0018  0.0000  0.0005 18000000
1.250  -0.0005  0.0000  0.0005 18000000
1.350  -0.0024  0.0000  0.0004 18000000
1.450  -0.0024  0.0000  0.0004 18000000
1.550  -0.0019  0.0000  0.0002 18000000
1.650  -0.0010  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0781  0.0061  0.0018 20000000
0.150   0.0748  0.0056  0.0014 20000000
0.250   0.0677  0.0046  0.0014 20000000
0.350   0.0631  0.0040  0.0015 20000000
0.450   0.0558  0.0031  0.0028 20000000
0.550   0.0468  0.0022  0.0014 20000000
0.650   0.0372  0.0014  0.0011 20000000
0.750   0.0286  0.0008  0.0011 20000000
0.850   0.0202  0.0004  0.0008 20000000
0.950   0.0126  0.0002  0.0011 20000000
1.050   0.0060  0.0000  0.0008 20000000
1.150   0.0018  0.0000  0.0004 20000000
1.250  -0.0005  0.0000  0.0005 20000000
1.350  -0.0024  0.0000  0.0003 20000000
1.450  -0.0024  0.0000  0.0003 20000000
1.550  -0.0019  0.0000  0.0002 20000000
1.650  -0.0010  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
