# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0105  0.0002  0.0068 2000000
0.150  -0.0106  0.0001  0.0011 2000000
0.250  -0.0091  0.0001  0.0016 2000000
0.350  -0.0086  0.0001  0.0032 2000000
0.450  -0.0079  0.0001  0.0016 2000000
0.550  -0.0067  0.0000  0.0008 2000000
0.650  -0.0049  0.0000  0.0006 2000000
0.750  -0.0039  0.0000  0.0027 2000000
0.850  -0.0026  0.0000  0.0008 2000000
0.950  -0.0024  0.0000  0.0007 2000000
1.050  -0.0022  0.0000  0.0003 2000000
1.150  -0.0014  0.0000  0.0002 2000000
1.250  -0.0009  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0100  0.0001  0.0048 4000000
0.150  -0.0102  0.0001  0.0008 4000000
0.250  -0.0091  0.0001  0.0011 4000000
0.350  -0.0083  0.0001  0.0023 4000000
0.450  -0.0078  0.0001  0.0011 4000000
0.550  -0.0066  0.0000  0.0006 4000000
0.650  -0.0050  0.0000  0.0004 4000000
0.750  -0.0041  0.0000  0.0020 4000000
0.850  -0.0028  0.0000  0.0006 4000000
0.950  -0.0025  0.0000  0.0005 4000000
1.050  -0.0021  0.0000  0.0002 4000000
1.150  -0.0013  0.0000  0.0002 4000000
1.250  -0.0009  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0100  0.0001  0.0040 6000000
0.150  -0.0101  0.0001  0.0007 6000000
0.250  -0.0091  0.0001  0.0009 6000000
0.350  -0.0082  0.0001  0.0019 6000000
0.450  -0.0077  0.0001  0.0009 6000000
0.550  -0.0065  0.0000  0.0005 6000000
0.650  -0.0051  0.0000  0.0004 6000000
0.750  -0.0042  0.0000  0.0016 6000000
0.850  -0.0030  0.0000  0.0005 6000000
0.950  -0.0026  0.0000  0.0004 6000000
1.050  -0.0021  0.0000  0.0002 6000000
1.150  -0.0014  0.0000  0.0001 6000000
1.250  -0.0009  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0100  0.0001  0.0034 8000000
0.150  -0.0101  0.0001  0.0006 8000000
0.250  -0.0091  0.0001  0.0008 8000000
0.350  -0.0081  0.0001  0.0016 8000000
0.450  -0.0076  0.0001  0.0008 8000000
0.550  -0.0065  0.0000  0.0004 8000000
0.650  -0.0052  0.0000  0.0004 8000000
0.750  -0.0043  0.0000  0.0014 8000000
0.850  -0.0031  0.0000  0.0005 8000000
0.950  -0.0026  0.0000  0.0003 8000000
1.050  -0.0021  0.0000  0.0001 8000000
1.150  -0.0013  0.0000  0.0001 8000000
1.250  -0.0009  0.0000  0.0002 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0100  0.0001  0.0031 10000000
0.150  -0.0101  0.0001  0.0005 10000000
0.250  -0.0090  0.0001  0.0007 10000000
0.350  -0.0081  0.0001  0.0015 10000000
0.450  -0.0076  0.0001  0.0007 10000000
0.550  -0.0065  0.0000  0.0004 10000000
0.650  -0.0052  0.0000  0.0004 10000000
0.750  -0.0044  0.0000  0.0013 10000000
0.850  -0.0031  0.0000  0.0005 10000000
0.950  -0.0026  0.0000  0.0003 10000000
1.050  -0.0021  0.0000  0.0001 10000000
1.150  -0.0013  0.0000  0.0001 10000000
1.250  -0.0009  0.0000  0.0001 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0101  0.0001  0.0028 12000000
0.150  -0.0101  0.0001  0.0005 12000000
0.250  -0.0090  0.0001  0.0007 12000000
0.350  -0.0080  0.0001  0.0013 12000000
0.450  -0.0075  0.0001  0.0007 12000000
0.550  -0.0065  0.0000  0.0004 12000000
0.650  -0.0053  0.0000  0.0003 12000000
0.750  -0.0045  0.0000  0.0012 12000000
0.850  -0.0032  0.0000  0.0004 12000000
0.950  -0.0026  0.0000  0.0003 12000000
1.050  -0.0021  0.0000  0.0001 12000000
1.150  -0.0013  0.0000  0.0001 12000000
1.250  -0.0009  0.0000  0.0001 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0101  0.0001  0.0026 14000000
0.150  -0.0100  0.0001  0.0005 14000000
0.250  -0.0090  0.0001  0.0006 14000000
0.350  -0.0080  0.0001  0.0012 14000000
0.450  -0.0075  0.0001  0.0006 14000000
0.550  -0.0064  0.0000  0.0003 14000000
