# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842077 -----------------
#dely    BF
0.050  0.1484  0.0066
0.150  0.1181  0.0055
0.250  0.1284  0.0061
0.350  0.1174  0.0058
0.450  0.0774  0.0043
0.550  0.0729  0.0041
0.650  0.0578  0.0037
0.750  0.0365  0.0026
0.850  0.0333  0.0028
0.950  0.0218  0.0021
1.050  0.0153  0.0019
1.150  0.0075  0.0011
1.250  0.0031  0.0008
1.350  0.0030  0.0008
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
