# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235796 -----------------
#dely    BF
0.050  0.3200  0.0025
0.150  0.3090  0.0024
0.250  0.2960  0.0024
0.350  0.2700  0.0024
0.450  0.2243  0.0021
0.550  0.2228  0.0022
0.650  0.1715  0.0018
0.750  0.1389  0.0016
0.850  0.1265  0.0016
0.950  0.0920  0.0013
1.050  0.0730  0.0012
1.150  0.0442  0.0008
1.250  0.0345  0.0008
1.350  0.0163  0.0004
1.450  0.0116  0.0004
1.550  0.0064  0.0003
1.650  0.0009  0.0001
1.750  0.0000  0.0000
