# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174694 -----------------
#dely    BF
0.050  0.1914  0.0014
0.150  0.2194  0.0017
0.250  0.2025  0.0016
0.350  0.2095  0.0018
0.450  0.1984  0.0018
0.550  0.1149  0.0011
0.650  0.1487  0.0016
0.750  0.1142  0.0013
0.850  0.1037  0.0013
0.950  0.0630  0.0009
1.050  0.0607  0.0010
1.150  0.0509  0.0009
1.250  0.0263  0.0006
1.350  0.0175  0.0005
1.450  0.0117  0.0004
1.550  0.0102  0.0004
1.650  0.0039  0.0003
1.750  0.0000  0.0000
