# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256932 -----------------
#dely    BF
0.050  0.3382  0.0023
0.150  0.3403  0.0024
0.250  0.2848  0.0021
0.350  0.2793  0.0021
0.450  0.2304  0.0018
0.550  0.2224  0.0019
0.650  0.1790  0.0016
0.750  0.1574  0.0015
0.850  0.1454  0.0015
0.950  0.1146  0.0013
1.050  0.0870  0.0011
1.150  0.0593  0.0009
1.250  0.0444  0.0007
1.350  0.0297  0.0006
1.450  0.0297  0.0007
1.550  0.0159  0.0004
1.650  0.0094  0.0004
1.750  0.0020  0.0001
