# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12933 -----------------
#dely    BF
0.050  0.2369  0.0353
0.150  0.2760  0.0359
0.250  0.2101  0.0355
0.350  0.0946  0.0170
0.450  0.0977  0.0163
0.550  0.1111  0.0214
0.650  0.0849  0.0160
0.750  0.1061  0.0226
0.850  0.0424  0.0150
0.950  0.0226  0.0086
1.050  0.0051  0.0029
1.150  0.0057  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
