# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277757 -----------------
#dely    BF
0.050  0.4185  0.0029
0.150  0.3729  0.0027
0.250  0.3542  0.0026
0.350  0.3250  0.0026
0.450  0.2740  0.0023
0.550  0.2348  0.0021
0.650  0.1806  0.0017
0.750  0.1738  0.0018
0.850  0.1277  0.0014
0.950  0.0907  0.0011
1.050  0.0749  0.0010
1.150  0.0575  0.0009
1.250  0.0415  0.0007
1.350  0.0259  0.0005
1.450  0.0159  0.0004
1.550  0.0075  0.0002
1.650  0.0012  0.0000
1.750  0.0011  0.0001
