# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358728 -----------------
#dely    BF
0.050  0.1905  0.0065
0.150  0.1638  0.0056
0.250 -0.1121 -0.0040
0.350  0.1381  0.0053
0.450  0.0996  0.0042
0.550  0.0691  0.0031
0.650  0.0492  0.0024
0.750 -0.1013 -0.0053
0.850 -0.0274 -0.0017
0.950  0.0462  0.0033
1.050 -0.0979 -0.0088
1.150 -0.0352 -0.0040
1.250 -0.0292 -0.0035
1.350  0.0010  0.0002
1.450 -0.0054 -0.0015
1.550  0.0098  0.0049
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
