# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25572 -----------------
#dely    BF
0.050  0.3518  0.0026
0.150  0.3272  0.0025
0.250  0.2949  0.0023
0.350  0.2898  0.0024
0.450  0.2382  0.0021
0.550  0.2270  0.0022
0.650  0.2007  0.0021
0.750  0.1564  0.0018
0.850  0.1374  0.0018
0.950  0.0922  0.0014
1.050  0.0845  0.0014
1.150  0.0544  0.0011
1.250  0.0453  0.0011
1.350  0.0311  0.0009
1.450  0.0170  0.0006
1.550  0.0061  0.0003
1.650  0.0029  0.0002
1.750  0.0005  0.0001
