# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869321 -----------------
#dely    BF
0.050  0.1307  0.0064
0.150  0.0954  0.0047
0.250  0.1060  0.0054
0.350  0.0941  0.0050
0.450  0.0788  0.0048
0.550  0.0862  0.0055
0.650  0.0679  0.0050
0.750  0.0671  0.0050
0.850  0.0487  0.0046
0.950  0.0346  0.0037
1.050  0.0296  0.0033
1.150  0.0145  0.0019
1.250  0.0102  0.0017
1.350  0.0041  0.0010
1.450  0.0008  0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
