# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612528 -----------------
#dely    BF
0.050  0.0977  0.0009
0.150  0.0909  0.0008
0.250  0.0806  0.0008
0.350  0.0753  0.0007
0.450  0.0667  0.0007
0.550  0.0523  0.0006
0.650  0.0464  0.0006
0.750  0.0385  0.0005
0.850  0.0225  0.0003
0.950  0.0192  0.0003
1.050  0.0068  0.0001
1.150  0.0087  0.0002
1.250  0.0041  0.0001
1.350  0.0009  0.0000
1.450  0.0022  0.0001
1.550  0.0002  0.0000
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
