# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221165 -----------------
#dely    BF
0.050  0.2925  0.0004
0.150  0.2803  0.0004
0.250  0.2577  0.0003
0.350  0.2390  0.0003
0.450  0.2193  0.0003
0.550  0.1955  0.0003
0.650  0.1682  0.0003
0.750  0.1444  0.0003
0.850  0.1179  0.0002
0.950  0.0930  0.0002
1.050  0.0716  0.0002
1.150  0.0509  0.0001
1.250  0.0364  0.0001
1.350  0.0237  0.0001
1.450  0.0133  0.0001
1.550  0.0062  0.0000
1.650  0.0016  0.0000
1.750  0.0002  0.0000
