# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277086 -----------------
#dely    BF
0.050  0.3767  0.0025
0.150  0.3613  0.0025
0.250  0.3353  0.0024
0.350  0.2965  0.0023
0.450  0.2812  0.0024
0.550  0.2238  0.0021
0.650  0.2032  0.0021
0.750  0.1785  0.0020
0.850  0.1352  0.0018
0.950  0.1118  0.0017
1.050  0.0825  0.0014
1.150  0.0718  0.0015
1.250  0.0418  0.0011
1.350  0.0323  0.0010
1.450  0.0247  0.0010
1.550  0.0096  0.0005
1.650  0.0044  0.0004
1.750  0.0001  0.0001
