# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593953 -----------------
#dely    BF
0.050  0.0917  0.0037
0.150  0.0644  0.0028
0.250  0.0671  0.0030
0.350  0.0651  0.0032
0.450  0.0515  0.0028
0.550  0.0417  0.0025
0.650  0.0480  0.0031
0.750  0.0378  0.0029
0.850  0.0424  0.0034
0.950  0.0321  0.0031
1.050  0.0247  0.0031
1.150  0.0152  0.0025
1.250  0.0052  0.0012
1.350  0.0026  0.0006
1.450  0.0044  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
