# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00983207 -----------------
#dely    BF
0.050  0.1122  0.0007
0.150  0.0661  0.0004
0.250  0.0599  0.0004
0.350  0.0885  0.0006
0.450 -0.0173 -0.0001
0.550 -0.0063 -0.0001
0.650 -0.0146 -0.0001
0.750 -0.0248 -0.0002
0.850 -0.0527 -0.0006
0.950 -0.0242 -0.0003
1.050 -0.0145 -0.0002
1.150 -0.0358 -0.0006
1.250 -0.0105 -0.0002
1.350 -0.0064 -0.0001
1.450 -0.0075 -0.0002
1.550 -0.0236 -0.0007
1.650  0.0016  0.0001
1.750  0.0082  0.0006
