# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107644 -----------------
#dely    BF
0.050  0.2105  0.0248
0.150  0.2778  0.0327
0.250  0.0275  0.0040
0.350  0.1350  0.0216
0.450  0.1389  0.0262
0.550  0.0917  0.0237
0.650  0.1028  0.0249
0.750  0.0788  0.0227
0.850  0.0002  0.0001
0.950  0.0020  0.0011
1.050  0.0012  0.0007
1.150  0.0102  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
